timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435240.796,59.082,30.761999999999997,11.719000000000001,70.312,0.0,0
1581435240.8,52.733999999999995,24.901999999999997,11.719000000000001,59.082,0.0,0
1581435240.804,47.852,17.578,17.578,53.71100000000001,0.0,0
1581435240.8079998,48.828,21.97300000000001,13.184000000000001,58.105,0.0,0
1581435240.812,49.316,17.578,8.301,52.246,0.0,0
1581435240.815,47.363,15.137,9.766,30.761999999999997,0.0,0
1581435240.819,40.039,19.043,20.508000000000006,48.34,0.0,0
1581435240.823,35.156,15.625,20.996,61.035,0.0,0
1581435240.8270001,41.504,14.16,12.695,51.758,0.0,0
1581435240.831,43.457,8.789,6.836,46.875,0.0,0
1581435240.833,47.363,13.672,5.371,41.992,0.0,0
1581435240.8370001,44.922,19.043,15.625,48.828,0.0,0
1581435240.841,39.062,11.23,19.531,51.27,0.0,0
1581435240.845,42.968999999999994,20.02,12.695,50.293,0.0,0
1581435240.849,40.527,24.901999999999997,12.695,47.852,0.0,0
1581435240.853,38.086,23.438000000000002,18.066,37.598,0.0,0
1581435240.857,29.785,18.066,18.555,29.785,0.0,0
1581435240.86,32.227,11.23,14.16,42.968999999999994,0.0,0
1581435240.8639998,42.48,16.602,8.789,54.199,0.0,0
1581435240.8679998,41.01600000000001,15.625,16.113,51.27,0.0,0
1581435240.8720002,39.551,18.066,19.043,50.78100000000001,0.0,0
1581435240.8760002,34.668,13.184000000000001,14.648,44.922,0.0,0
1581435240.893,33.203,4.883,6.348,37.598,0.0,0
1581435240.897,36.133,18.555,6.836,35.156,0.0,0
1581435240.901,31.25,25.879,16.602,33.691,0.0,0
1581435240.905,28.809,23.926,20.996,39.551,0.0,0
1581435240.909,30.761999999999997,21.484,17.578,39.062,0.0,0
1581435240.9129999,28.32,5.859,19.043,28.32,0.0,0
1581435240.917,24.901999999999997,7.324,26.855,26.855,0.0,0
1581435240.92,22.949,20.508000000000006,22.461,27.344,0.0,0
1581435240.924,15.625,14.648,21.97300000000001,25.391,0.0,0
1581435240.928,18.555,10.254000000000001,20.508000000000006,21.97300000000001,0.0,0
1581435240.9320002,27.831999999999997,17.578,9.277000000000001,25.391,0.0,0
1581435240.936,25.391,18.555,15.137,37.109,0.0,0
1581435240.938,21.484,20.02,21.97300000000001,41.01600000000001,0.0,0
1581435240.9420002,21.484,12.695,20.508000000000006,36.621,0.0,0
1581435240.946,20.02,9.766,20.508000000000006,31.25,0.0,0
1581435240.95,15.625,21.484,19.043,30.761999999999997,0.0,0
1581435240.954,16.602,17.09,24.414,35.645,0.0,0
1581435240.958,18.066,14.648,18.555,21.97300000000001,0.0,0
1581435240.9620001,13.672,22.461,10.254000000000001,13.672,0.0,0
1581435240.965,8.301,25.879,13.184000000000001,22.949,0.0,0
1581435240.9689999,12.695,17.578,20.508000000000006,27.831999999999997,0.0,0
1581435240.9729998,11.23,13.184000000000001,23.438000000000002,15.137,0.0,0
1581435240.9770002,13.672,18.555,15.625,8.301,0.0,0
1581435240.981,10.742,15.137,17.578,20.996,0.0,0
1581435240.9829998,8.301,16.113,27.344,25.879,0.0,0
1581435240.9870002,19.043,17.578,27.344,21.97300000000001,0.0,0
1581435240.9910002,23.438000000000002,16.602,20.02,14.648,0.0,0
1581435240.995,20.02,16.602,20.508000000000006,20.508000000000006,0.0,0
1581435240.9989998,19.043,16.602,23.438000000000002,26.366999999999997,0.0,0
1581435241.0029998,28.32,34.18,20.996,26.366999999999997,0.0,0
1581435241.0070002,26.855,35.645,20.02,26.366999999999997,0.0,0
1581435241.01,24.901999999999997,26.366999999999997,20.996,30.273000000000003,0.0,0
1581435241.014,24.414,20.508000000000006,20.996,20.508000000000006,0.0,0
1581435241.018,19.531,13.184000000000001,19.531,17.09,0.0,0
1581435241.022,22.949,19.531,21.97300000000001,29.296999999999997,0.0,0
1581435241.026,34.18,27.831999999999997,23.926,24.901999999999997,0.0,0
1581435241.0279999,33.203,21.97300000000001,23.438000000000002,26.855,0.0,0
1581435241.032,24.901999999999997,18.555,19.531,32.715,0.0,0
1581435241.036,22.461,30.273000000000003,20.02,27.344,0.0,0
1581435241.04,30.273000000000003,37.598,24.901999999999997,23.926,0.0,0
1581435241.044,24.901999999999997,33.203,18.066,16.113,0.0,0
1581435241.0479999,11.23,21.484,20.02,21.484,0.0,0
1581435241.052,15.137,25.391,24.901999999999997,37.598,0.0,0
1581435241.055,20.02,30.761999999999997,19.043,31.738000000000003,0.0,0
1581435241.059,17.09,31.738000000000003,19.531,16.602,0.0,0
1581435241.063,13.184000000000001,26.855,17.578,15.625,0.0,0
1581435241.0670002,8.789,6.836,10.742,33.203,0.0,0
1581435241.071,11.719000000000001,1.465,12.207,37.109,0.0,0
1581435241.073,20.996,17.578,21.97300000000001,26.855,0.0,0
1581435241.0770001,22.949,34.18,23.438000000000002,25.391,0.0,0
1581435241.081,20.996,37.109,16.602,24.414,0.0,0
1581435241.085,13.672,26.366999999999997,15.137,20.508000000000006,0.0,0
1581435241.089,11.23,19.531,19.043,15.137,0.0,0
1581435241.093,14.16,29.296999999999997,18.555,16.113,0.0,0
1581435241.0970001,10.254000000000001,25.391,16.602,17.578,0.0,0
1581435241.1,15.625,20.508000000000006,20.02,10.254000000000001,0.0,0
1581435241.1039999,16.113,31.738000000000003,19.043,11.719000000000001,0.0,0
1581435241.1079998,10.254000000000001,23.438000000000002,16.602,20.02,0.0,0
1581435241.1120002,19.531,17.09,17.09,26.855,0.0,0
1581435241.1160002,20.508000000000006,27.344,11.719000000000001,26.366999999999997,0.0,0
1581435241.117,18.066,25.879,10.254000000000001,24.901999999999997,0.0,0
1581435241.121,22.949,22.949,11.23,31.25,0.0,0
1581435241.125,23.926,22.949,20.02,37.598,0.0,0
1581435241.129,25.391,25.391,28.809,41.01600000000001,0.0,0
1581435241.133,26.855,29.785,24.414,29.785,0.0,0
1581435241.137,22.949,28.32,21.97300000000001,21.97300000000001,0.0,0
1581435241.141,18.555,15.137,20.508000000000006,32.227,0.0,0
1581435241.144,13.184000000000001,16.113,20.02,29.785,0.0,0
1581435241.1479998,25.391,37.598,13.184000000000001,24.414,0.0,0
1581435241.1520002,41.01600000000001,34.668,10.742,25.391,0.0,0
1581435241.1560001,30.761999999999997,17.578,19.531,23.438000000000002,0.0,0
1581435241.16,24.901999999999997,14.16,21.484,23.438000000000002,0.0,0
1581435241.1620002,28.32,22.949,22.461,34.668,0.0,0
1581435241.1660001,20.02,22.949,22.461,43.945,0.0,0
1581435241.17,9.277000000000001,10.254000000000001,17.578,25.879,0.0,0
1581435241.174,9.766,15.625,14.648,20.996,0.0,0
1581435241.178,1.953,24.414,16.113,26.855,0.0,0
1581435241.1820002,-3.418,21.97300000000001,15.137,16.113,0.0,0
1581435241.186,5.859,24.414,21.484,5.859,0.0,0
1581435241.189,17.578,27.831999999999997,24.414,7.324,0.0,0
1581435241.1929998,19.043,27.344,15.625,16.602,0.0,0
1581435241.197,14.16,12.695,19.531,18.555,0.0,0
1581435241.201,18.066,12.207,17.578,15.625,0.0,0
1581435241.205,25.879,25.391,9.277000000000001,21.97300000000001,0.0,0
1581435241.2220001,19.531,17.09,17.578,27.344,0.0,0
1581435241.226,18.066,20.508000000000006,13.672,32.715,0.0,0
1581435241.23,21.484,26.855,13.184000000000001,27.344,0.0,0
1581435241.234,17.578,28.32,19.043,15.137,0.0,0
1581435241.238,16.602,29.785,15.625,28.32,0.0,0
1581435241.242,15.137,10.254000000000001,21.484,33.203,0.0,0
1581435241.246,7.324,7.324,21.97300000000001,16.602,0.0,0
1581435241.2489998,8.789,16.602,14.16,12.695,0.0,0
1581435241.2529998,18.066,25.879,19.043,24.901999999999997,0.0,0
1581435241.2570002,15.625,32.227,22.461,26.855,0.0,0
1581435241.2610002,3.906,22.461,15.625,3.906,0.0,0
1581435241.265,4.883,20.02,13.184000000000001,-1.465,0.0,0
1581435241.2670002,12.207,24.901999999999997,12.695,16.113,0.0,0
1581435241.2710001,11.23,16.113,17.09,31.25,0.0,0
1581435241.275,10.254000000000001,6.836,17.578,20.996,0.0,0
1581435241.279,3.906,20.508000000000006,16.113,6.348,0.0,0
1581435241.283,-3.418,20.02,21.97300000000001,14.16,0.0,0
1581435241.2870002,5.859,12.695,22.949,19.043,0.0,1
1581435241.2910001,15.625,21.97300000000001,20.02,18.066,0.0,0
1581435241.294,14.648,20.996,12.695,10.254000000000001,0.0,0
1581435241.2979999,9.277000000000001,24.901999999999997,10.254000000000001,4.883,0.0,0
1581435241.302,13.184000000000001,17.578,23.438000000000002,24.414,0.0,0
1581435241.306,23.438000000000002,16.113,24.901999999999997,29.296999999999997,0.0,0
1581435241.31,22.949,33.203,13.672,19.043,0.0,0
1581435241.312,22.949,32.227,12.207,18.555,0.0,0
1581435241.316,16.113,15.137,17.578,20.996,0.0,0
1581435241.32,6.348,6.836,18.066,21.484,0.0,0
1581435241.324,14.648,7.812,14.648,20.508000000000006,0.0,0
1581435241.3279998,18.066,26.855,9.277000000000001,17.578,0.0,0
1581435241.332,14.16,38.574,17.578,21.484,0.0,0
1581435241.336,10.254000000000001,25.879,16.602,23.926,0.0,0
1581435241.339,12.695,29.296999999999997,9.766,16.602,0.0,0
1581435241.343,20.02,30.761999999999997,17.578,19.043,0.0,0
1581435241.3470001,14.16,20.508000000000006,20.02,18.066,0.0,0
1581435241.351,6.836,16.602,16.113,23.926,0.0,0
1581435241.355,18.066,19.043,17.09,35.645,0.0,0
1581435241.357,25.879,23.438000000000002,20.508000000000006,28.809,0.0,0
1581435241.361,16.113,4.883,24.414,27.831999999999997,0.0,0
1581435241.365,12.695,10.742,24.414,36.133,0.0,0
1581435241.369,14.648,29.785,17.09,33.691,0.0,0
1581435241.373,14.648,18.555,11.719000000000001,17.09,0.0,0
1581435241.377,26.855,25.391,16.602,17.09,0.0,0
1581435241.381,31.25,25.879,17.09,20.996,0.0,0
1581435241.3839998,35.156,28.32,12.207,19.043,0.0,0
1581435241.3879998,36.133,40.527,10.254000000000001,19.531,0.0,0
1581435241.3920002,31.25,36.621,10.254000000000001,12.695,0.0,0
1581435241.3960001,30.273000000000003,28.809,13.672,21.97300000000001,0.0,0
1581435241.4,29.785,20.996,15.625,35.645,0.0,0
1581435241.4020002,25.391,18.066,16.602,26.855,0.0,0
1581435241.4060001,20.02,19.531,22.461,18.066,0.0,0
1581435241.41,17.578,23.438000000000002,17.09,17.578,0.0,0
1581435241.414,17.578,26.855,7.324,21.484,0.0,0
1581435241.418,16.602,21.484,16.113,25.391,0.0,0
1581435241.4220002,10.742,16.113,19.043,16.113,0.0,0
1581435241.426,7.812,20.02,15.625,11.719000000000001,0.0,0
1581435241.429,7.812,20.996,19.531,17.09,0.0,0
1581435241.4329998,15.625,12.695,16.113,-2.441,0.0,0
1581435241.437,25.879,15.625,13.672,3.418,0.0,0
1581435241.441,27.344,30.761999999999997,20.508000000000006,28.809,0.0,0
1581435241.445,23.926,27.344,19.043,30.761999999999997,0.0,0
1581435241.447,17.578,19.043,19.531,33.691,0.0,0
1581435241.451,20.996,22.949,20.996,27.831999999999997,0.0,0
1581435241.455,21.97300000000001,20.508000000000006,19.043,27.344,0.0,0
1581435241.4589999,21.97300000000001,27.831999999999997,14.648,31.738000000000003,0.0,0
1581435241.4629998,19.043,34.18,14.648,32.227,0.0,0
1581435241.467,13.184000000000001,26.366999999999997,23.438000000000002,34.18,0.0,0
1581435241.471,13.184000000000001,24.414,27.831999999999997,29.296999999999997,0.0,0
1581435241.474,14.16,22.949,15.137,21.484,0.0,0
1581435241.478,18.066,13.672,10.254000000000001,28.809,0.0,0
1581435241.482,20.996,7.812,16.602,26.366999999999997,0.0,0
1581435241.486,23.438000000000002,4.395,17.09,11.719000000000001,0.0,0
1581435241.49,24.901999999999997,7.812,15.625,10.742,0.0,0
1581435241.492,20.996,31.738000000000003,15.625,26.366999999999997,0.0,0
1581435241.496,22.461,37.598,14.648,27.831999999999997,0.0,0
1581435241.5,23.438000000000002,26.855,13.672,20.996,0.0,0
1581435241.504,14.648,23.926,19.043,20.02,0.0,0
1581435241.508,10.742,18.555,16.113,20.508000000000006,0.0,0
1581435241.512,21.484,22.949,11.23,25.391,0.0,0
1581435241.516,22.949,20.996,20.508000000000006,21.97300000000001,0.0,0
1581435241.519,18.555,13.672,29.296999999999997,17.09,0.0,0
1581435241.5229998,21.97300000000001,15.137,20.508000000000006,28.809,0.0,0
1581435241.5270002,22.949,23.926,13.672,28.809,0.0,0
1581435241.5310001,21.97300000000001,18.066,21.484,21.484,0.0,0
1581435241.535,22.949,11.23,32.715,25.391,0.0,0
1581435241.5370002,21.97300000000001,23.438000000000002,28.32,27.831999999999997,0.0,0
1581435241.5410001,13.184000000000001,32.227,19.531,31.738000000000003,0.0,0
1581435241.545,17.578,27.344,17.578,30.761999999999997,0.0,0
1581435241.549,25.391,20.508000000000006,17.09,22.461,0.0,0
1581435241.553,11.719000000000001,14.648,11.23,13.672,0.0,0
1581435241.5570002,0.977,10.742,12.695,15.625,0.0,0
1581435241.561,6.348,6.348,20.996,10.742,0.0,0
1581435241.564,17.09,16.602,24.414,3.906,0.0,0
1581435241.5679998,19.531,28.809,22.949,13.184000000000001,0.0,0
1581435241.572,19.043,28.809,21.484,16.602,0.0,0
1581435241.576,23.438000000000002,29.785,21.97300000000001,24.414,0.0,0
1581435241.58,21.484,22.949,13.184000000000001,25.879,0.0,0
1581435241.5979998,17.09,16.602,13.672,13.672,0.0,0
1581435241.6020002,16.602,9.766,16.602,18.066,0.0,0
1581435241.606,11.719000000000001,16.113,17.09,23.438000000000002,0.0,0
1581435241.61,12.695,34.18,25.391,21.484,0.0,0
1581435241.6139998,17.09,33.203,24.901999999999997,11.23,0.0,0
1581435241.6179998,17.578,21.484,25.879,15.625,0.0,0
1581435241.6220002,20.508000000000006,13.672,23.438000000000002,27.344,0.0,0
1581435241.625,19.531,11.719000000000001,19.531,19.043,0.0,0
1581435241.629,13.672,11.23,18.066,17.09,0.0,0
1581435241.633,16.113,18.555,20.508000000000006,20.02,0.0,0
1581435241.637,28.32,32.715,21.97300000000001,25.391,0.0,0
1581435241.641,26.366999999999997,28.809,24.414,39.062,0.0,0
1581435241.643,19.531,4.395,28.809,38.086,0.0,0
1581435241.647,19.043,12.695,27.831999999999997,24.414,0.0,0
1581435241.651,18.555,30.761999999999997,24.414,16.602,0.0,0
1581435241.655,11.23,26.366999999999997,16.602,20.508000000000006,0.0,0
1581435241.659,9.766,17.09,11.719000000000001,19.531,0.0,0
1581435241.6629999,18.555,18.066,19.531,17.578,0.0,0
1581435241.667,15.625,26.855,22.461,22.461,0.0,0
1581435241.67,20.02,20.996,18.066,29.296999999999997,0.0,0
1581435241.674,18.066,18.066,14.648,27.344,0.0,0
1581435241.678,11.719000000000001,10.254000000000001,14.16,18.066,0.0,0
1581435241.6820002,12.695,5.859,18.066,20.508000000000006,0.0,0
1581435241.686,11.719000000000001,11.23,18.555,26.366999999999997,0.0,0
1581435241.688,14.648,15.625,14.16,24.414,0.0,0
1581435241.6920002,16.113,21.97300000000001,12.207,17.578,0.0,0
1581435241.696,16.113,24.901999999999997,17.09,16.602,0.0,0
1581435241.7,13.672,15.625,18.555,31.738000000000003,0.0,0
1581435241.704,14.16,14.648,20.02,36.133,0.0,0
1581435241.708,17.578,23.438000000000002,20.02,29.785,0.0,0
1581435241.7120001,18.555,16.113,20.996,30.761999999999997,0.0,0
1581435241.715,16.602,19.531,19.531,27.344,0.0,0
1581435241.7189999,11.23,27.831999999999997,14.648,22.949,0.0,0
1581435241.7229998,8.301,25.391,14.648,15.137,0.0,0
1581435241.7270002,15.137,19.531,12.695,10.742,0.0,0
1581435241.731,18.555,8.789,12.207,14.648,0.0,0
1581435241.7329998,11.719000000000001,11.719000000000001,14.16,17.578,0.0,0
1581435241.7370002,15.625,18.555,12.207,25.391,0.0,0
1581435241.7410002,15.625,24.414,15.137,20.02,0.0,0
1581435241.745,12.207,23.438000000000002,13.184000000000001,11.719000000000001,0.0,0
1581435241.7489998,18.066,16.602,9.766,19.043,0.0,0
1581435241.7529998,20.996,13.184000000000001,13.184000000000001,20.996,0.0,0
1581435241.7570002,18.066,12.207,15.137,11.719000000000001,0.0,0
1581435241.76,16.602,12.695,19.043,0.977,0.0,0
1581435241.764,16.602,12.695,21.97300000000001,4.883,0.0,0
1581435241.768,13.672,14.16,18.066,17.578,0.0,0
1581435241.772,14.648,14.648,14.648,19.043,0.0,0
1581435241.776,12.207,18.555,12.695,8.789,0.0,0
1581435241.7779999,9.277000000000001,18.555,6.348,11.719000000000001,0.0,0
1581435241.782,5.859,16.113,10.742,16.602,0.0,0
1581435241.786,5.859,9.766,15.625,18.066,0.0,0
1581435241.79,15.625,19.531,15.625,18.066,0.0,0
1581435241.794,14.648,28.32,24.901999999999997,18.066,0.0,0
1581435241.7979999,7.812,17.09,23.926,16.113,0.0,0
1581435241.802,5.371,15.137,20.02,21.97300000000001,0.0,0
1581435241.805,7.324,12.207,19.531,20.02,0.0,0
1581435241.809,12.695,0.0,18.066,13.184000000000001,0.0,0
1581435241.813,9.766,5.371,16.602,22.461,0.0,0
1581435241.8170002,5.371,24.414,18.555,25.391,0.0,0
1581435241.821,14.16,33.691,28.809,28.32,0.0,0
1581435241.823,19.043,29.785,22.949,21.97300000000001,0.0,0
1581435241.8270001,15.137,30.761999999999997,16.113,17.578,0.0,0
1581435241.831,6.836,25.879,19.043,15.137,0.0,0
1581435241.835,3.418,17.09,16.113,9.277000000000001,0.0,0
1581435241.839,14.648,18.066,20.02,14.16,0.0,0
1581435241.843,15.137,12.207,24.901999999999997,16.602,0.0,0
1581435241.8470001,10.742,7.812,21.484,20.996,0.0,0
1581435241.85,11.719000000000001,22.949,23.926,25.879,0.0,0
1581435241.8539999,12.207,42.968999999999994,23.438000000000002,11.23,0.0,0
1581435241.8579998,11.719000000000001,34.668,16.602,10.254000000000001,0.0,0
1581435241.8620002,5.371,18.555,18.066,16.113,0.0,0
1581435241.8660002,8.789,18.066,22.461,16.113,0.0,0
1581435241.8679998,22.949,12.695,18.066,24.901999999999997,0.0,0
1581435241.8720002,19.531,28.32,18.555,22.461,0.0,0
1581435241.8760002,10.254000000000001,31.25,24.414,24.414,0.0,0
1581435241.88,18.066,12.695,24.901999999999997,28.809,0.0,0
1581435241.8839998,29.296999999999997,20.508000000000006,19.043,10.742,0.0,0
1581435241.8879998,27.831999999999997,18.066,15.137,13.672,0.0,0
1581435241.8920002,22.461,20.508000000000006,19.043,25.391,0.0,0
1581435241.895,20.996,26.855,19.043,20.996,0.0,0
1581435241.899,20.996,20.02,17.09,17.578,0.0,0
1581435241.9029999,21.484,23.926,17.578,16.113,0.0,0
1581435241.907,9.277000000000001,19.043,16.113,26.366999999999997,0.0,0
1581435241.911,7.324,15.137,13.184000000000001,27.344,0.0,0
1581435241.9129999,13.672,20.996,13.184000000000001,21.484,0.0,0
1581435241.917,6.836,17.09,6.836,20.508000000000006,0.0,0
1581435241.921,9.766,21.97300000000001,5.859,22.461,0.0,0
1581435241.925,11.23,20.996,21.97300000000001,17.578,0.0,0
1581435241.929,15.137,17.09,32.227,14.16,0.0,0
1581435241.9329998,27.344,14.16,25.879,21.484,0.0,0
1581435241.937,23.438000000000002,23.438000000000002,18.066,20.508000000000006,0.0,0
1581435241.94,16.602,41.01600000000001,20.508000000000006,19.043,0.0,0
1581435241.944,10.742,30.761999999999997,19.531,25.391,0.0,0
1581435241.948,18.066,22.949,14.16,16.602,0.0,0
1581435241.9520001,23.438000000000002,16.602,14.16,16.113,0.0,0
1581435241.956,21.484,9.277000000000001,17.09,33.203,0.0,0
1581435241.958,20.996,19.043,24.414,37.598,0.0,0
1581435241.9620001,18.066,24.901999999999997,15.137,25.391,0.0,0
1581435241.966,17.09,19.043,5.371,14.648,0.0,0
1581435241.97,15.625,18.555,18.066,15.625,0.0,0
1581435241.974,12.207,23.438000000000002,17.578,21.97300000000001,0.0,0
1581435241.978,18.066,31.738000000000003,9.766,21.97300000000001,0.0,0
1581435241.982,21.97300000000001,31.25,17.578,7.812,0.0,0
1581435241.985,12.207,17.578,22.461,11.719000000000001,0.0,0
1581435241.9889998,18.555,11.719000000000001,18.555,27.344,0.0,0
1581435241.9929998,20.996,14.16,15.625,29.296999999999997,0.0,0
1581435241.9970002,10.254000000000001,21.484,18.555,22.461,0.0,0
1581435242.0010002,14.16,25.879,18.555,14.16,0.0,0
1581435242.018,19.531,12.695,18.555,22.461,0.0,0
1581435242.022,22.949,12.207,17.09,24.901999999999997,0.0,0
1581435242.026,21.484,26.366999999999997,16.113,24.901999999999997,0.0,0
1581435242.03,17.09,18.555,16.602,27.831999999999997,0.0,0
1581435242.034,19.043,12.695,17.09,28.32,0.0,0
1581435242.0379999,21.97300000000001,20.508000000000006,18.555,32.715,0.0,0
1581435242.042,23.926,30.761999999999997,21.484,27.831999999999997,0.0,0
1581435242.045,20.996,26.855,19.531,22.949,0.0,0
1581435242.049,18.555,15.137,17.578,20.996,0.0,0
1581435242.053,17.09,19.043,19.043,18.555,0.0,0
1581435242.0570002,15.137,20.508000000000006,15.625,15.137,0.0,0
1581435242.061,15.625,14.16,14.648,15.625,0.0,0
1581435242.063,9.766,25.879,11.23,12.695,0.0,0
1581435242.0670002,14.16,24.901999999999997,13.672,13.672,0.0,0
1581435242.071,14.648,17.578,21.97300000000001,17.09,0.0,0
1581435242.075,14.16,19.531,24.414,15.625,0.0,0
1581435242.079,23.438000000000002,20.996,19.043,18.066,0.0,0
1581435242.083,22.949,21.97300000000001,17.09,21.484,0.0,0
1581435242.0870001,20.02,9.277000000000001,18.066,23.438000000000002,0.0,0
1581435242.09,22.461,4.883,16.602,20.996,0.0,0
1581435242.0939999,14.16,28.32,15.137,12.695,0.0,0
1581435242.0979998,1.953,32.227,23.926,18.066,0.0,0
1581435242.1020002,5.371,18.555,21.97300000000001,22.949,0.0,0
1581435242.106,7.324,16.602,16.113,14.648,0.0,0
1581435242.1079998,7.812,21.484,19.043,13.672,0.0,0
1581435242.1120002,18.066,25.391,17.09,18.555,0.0,0
1581435242.1160002,20.02,20.508000000000006,20.996,31.25,0.0,0
1581435242.12,21.97300000000001,19.531,22.949,34.18,0.0,0
1581435242.1239998,28.809,21.484,15.625,19.531,0.0,0
1581435242.1279998,26.366999999999997,16.113,23.438000000000002,17.09,0.0,0
1581435242.1320002,20.508000000000006,19.531,30.273000000000003,18.555,0.0,0
1581435242.135,11.23,25.391,23.438000000000002,23.438000000000002,0.0,0
1581435242.139,11.23,31.738000000000003,20.02,13.184000000000001,0.0,0
1581435242.143,17.09,25.391,7.324,0.977,0.0,0
1581435242.147,20.02,21.484,8.301,17.578,0.0,0
1581435242.151,18.555,20.996,21.97300000000001,25.879,0.0,0
