timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581359869.202,-148.438,29.785,24.902,-163.57399999999996,0.0,0
1581359869.206,-170.898,36.133,24.414,-170.898,0.0,0
1581359869.208,-174.805,44.434,18.555,-169.43400000000003,0.0,0
1581359869.212,-183.105,48.34,6.348,-157.227,0.0,0
1581359869.216,-186.523,50.293,18.066,-165.03900000000004,0.0,0
1581359869.22,-147.94899999999996,52.246,34.668,-164.062,0.0,0
1581359869.224,-142.578,49.316,26.855,-156.25,0.0,0
1581359869.228,-166.99200000000005,50.78100000000001,19.531,-161.621,0.0,0
1581359869.232,-163.086,50.293,15.625,-155.273,0.0,0
1581359869.235,-129.395,39.062,19.531,-140.625,0.0,0
1581359869.2389998,-105.469,38.086,33.691,-115.723,0.0,0
1581359869.2429998,-110.84,34.668,30.273000000000003,-95.215,0.0,0
1581359869.2470002,-84.473,25.879,27.832,-72.266,0.0,0
1581359869.2510002,-62.988,32.227,30.273000000000003,-58.105,0.0,0
1581359869.2529998,-54.688,41.01600000000001,20.508000000000006,-54.688,0.0,0
1581359869.2570002,-39.551,35.645,12.695,-42.969,0.0,0
1581359869.2610002,-30.273000000000003,34.668,23.926,-11.23,0.0,0
1581359869.265,-11.23,39.062,33.691,-1.465,0.0,0
1581359869.269,8.301,34.18,27.832,-2.93,0.0,0
1581359869.2729998,2.441,28.809,28.809,7.812,0.0,0
1581359869.2770002,22.461,27.344,23.438,23.926,0.0,0
1581359869.28,30.273000000000003,28.809,19.531,37.109,0.0,0
1581359869.284,24.902,32.715,21.973000000000006,39.551,0.0,0
1581359869.288,49.805,30.762,19.043,40.039,0.0,0
1581359869.292,43.457,23.438,14.16,50.78100000000001,0.0,0
1581359869.296,64.453,28.809,16.602,62.5,0.0,0
1581359869.298,89.844,41.01600000000001,19.531,57.617,0.0,0
1581359869.302,87.891,37.109,29.297,80.566,0.0,0
1581359869.306,88.867,27.832,28.32,94.727,0.0,0
1581359869.31,84.473,27.832,19.531,101.074,0.0,0
1581359869.314,89.844,24.902,20.02,98.633,0.0,0
1581359869.3179998,85.449,23.926,19.531,82.031,0.0,0
1581359869.322,78.125,21.484,12.207,86.426,0.0,0
1581359869.325,96.68,23.926,16.113,95.703,0.0,0
1581359869.329,109.375,32.715,49.805,114.746,0.0,0
1581359869.333,101.074,34.668,47.852,123.535,0.0,0
1581359869.337,91.797,22.461,14.648,98.633,0.0,0
1581359869.341,80.566,9.277,1.465,90.332,0.0,0
1581359869.3579998,79.102,6.836,6.836,84.473,0.0,0
1581359869.3620002,93.75,16.602,13.184,75.195,0.0,0
1581359869.3660002,97.656,27.832,23.926,93.75,0.0,0
1581359869.37,84.473,31.25,28.32,102.051,0.0,0
1581359869.3739998,104.98,26.855,32.715,106.934,0.0,0
1581359869.3779998,120.605,23.926,38.086,102.051,0.0,0
1581359869.3820002,86.426,14.16,26.367,86.914,0.0,0
1581359869.385,69.824,-2.441,16.602,89.844,0.0,0
1581359869.389,77.637,5.859,17.09,63.965,0.0,0
1581359869.393,85.93799999999997,23.438,15.137,51.758,0.0,0
1581359869.397,83.49600000000002,21.484,11.23,88.37899999999998,0.0,0
1581359869.401,86.914,17.09,29.785,99.121,0.0,0
1581359869.4020002,88.867,24.414,39.551,90.82,0.0,0
1581359869.406,82.031,26.855,32.227,78.613,0.0,0
1581359869.41,79.59,23.926,26.367,75.195,0.0,0
1581359869.414,66.406,11.23,22.461,68.359,0.0,0
1581359869.418,52.246,9.277,16.602,70.801,0.0,0
1581359869.4220002,67.383,21.484,15.137,83.49600000000002,0.0,0
1581359869.426,78.125,18.066,21.484,81.055,0.0,0
1581359869.429,80.566,9.766,28.32,48.34,0.0,0
1581359869.4329998,60.059,16.113,19.531,45.41,0.0,0
1581359869.437,42.48,22.949,4.395,56.64100000000001,0.0,0
1581359869.441,84.961,23.926,17.578,47.852,0.0,0
1581359869.445,81.055,25.391,23.926,54.688,0.0,0
1581359869.447,59.57,22.949,20.02,52.246,0.0,0
1581359869.451,48.828,21.484,22.949,52.246,0.0,0
1581359869.455,63.477,25.879,24.902,60.059,0.0,0
1581359869.459,63.477,33.203,28.809,61.523,0.0,0
1581359869.4629998,48.34,28.32,32.715,60.059,0.0,0
1581359869.467,69.824,19.531,25.879,61.523,0.0,0
1581359869.471,73.73,20.02,16.602,59.082,0.0,0
1581359869.474,67.383,24.902,15.137,58.594,0.0,0
1581359869.478,65.918,26.367,18.066,68.848,0.0,0
1581359869.482,47.852,23.926,19.531,63.965,0.0,0
1581359869.486,45.898,20.996,23.438,51.758,0.0,0
1581359869.49,58.105,21.484,29.785,43.945,0.0,0
1581359869.492,36.133,26.855,27.832,43.945,0.0,0
1581359869.496,32.715,27.832,20.508000000000006,39.062,0.0,0
1581359869.5,48.34,27.344,17.09,37.109,0.0,0
1581359869.504,78.125,30.762,23.926,87.402,0.0,0
1581359869.508,87.891,28.809,19.043,97.656,0.0,0
1581359869.512,43.457,26.855,9.766,53.223,0.0,0
1581359869.516,24.902,22.949,20.02,26.367,0.0,0
1581359869.519,61.035,13.184,20.508000000000006,32.227,0.0,0
1581359869.5229998,58.105,16.113,17.578,36.133,0.0,0
1581359869.5270002,48.828,22.461,19.043,41.01600000000001,0.0,0
1581359869.531,46.387,26.855,20.996,36.133,0.0,0
1581359869.535,57.129,34.18,22.461,36.621,0.0,0
1581359869.5370002,72.75399999999998,44.922,23.438,53.71100000000001,0.0,0
1581359869.541,57.129,47.363,27.344,65.918,0.0,0
1581359869.545,51.758,32.715,24.414,65.43,0.0,0
1581359869.549,59.082,23.926,12.695,35.645,0.0,0
1581359869.553,43.945,21.484,7.324,45.898,0.0,0
1581359869.5570002,57.129,15.625,15.625,63.477,0.0,0
1581359869.561,82.031,19.043,26.367,61.035,0.0,0
1581359869.564,62.988,29.297,22.461,63.477,0.0,0
1581359869.5679998,61.035,38.086,19.531,58.105,0.0,0
1581359869.572,54.199,41.504,16.113,48.828,0.0,0
1581359869.576,45.41,35.156,23.926,42.48,0.0,0
1581359869.58,58.105,26.367,41.504,41.01600000000001,0.0,0
1581359869.582,56.152,21.973000000000006,23.926,40.039,0.0,0
1581359869.586,56.64100000000001,21.484,14.16,47.363,0.0,0
1581359869.59,52.246,26.855,25.391,43.945,0.0,0
1581359869.594,47.852,26.367,25.391,33.691,0.0,0
1581359869.5979998,68.848,22.461,25.879,38.086,0.0,1
1581359869.6020002,77.148,26.855,35.645,54.688,0.0,0
1581359869.606,47.852,26.855,31.25,57.129,0.0,0
1581359869.609,35.156,28.32,12.695,41.01600000000001,0.0,0
1581359869.613,43.457,27.832,1.953,49.805,0.0,0
1581359869.617,48.828,24.414,6.348,61.035,0.0,0
1581359869.621,34.18,26.855,16.602,32.227,0.0,0
1581359869.625,24.414,26.855,17.578,25.391,0.0,0
1581359869.627,56.64100000000001,29.297,15.137,27.832,0.0,0
1581359869.631,53.71100000000001,22.949,15.625,36.133,0.0,0
1581359869.635,49.805,21.973000000000006,20.996,50.293,0.0,0
1581359869.639,48.34,37.109,37.598,49.316,0.0,0
1581359869.643,48.34,36.133,33.691,44.922,0.0,0
1581359869.647,63.965,26.367,8.789,36.621,0.0,0
1581359869.651,48.34,20.02,12.207,31.25,0.0,0
1581359869.654,40.039,28.32,28.809,43.945,0.0,0
1581359869.658,34.668,35.156,30.762,47.852,0.0,0
1581359869.6620002,33.691,29.297,26.367,29.785,0.0,0
1581359869.666,50.293,31.738000000000003,24.414,27.832,0.0,0
1581359869.67,52.246,34.18,26.367,24.902,0.0,0
1581359869.6720002,37.598,23.926,28.809,17.09,0.0,0
1581359869.676,34.668,8.789,23.438,25.879,0.0,0
1581359869.68,41.01600000000001,11.23,5.371,11.719,0.0,0
1581359869.684,48.828,26.367,12.207,29.785,0.0,0
1581359869.688,42.48,28.809,33.203,52.246,0.0,0
1581359869.6920002,14.648,27.344,25.879,29.297,0.0,0
1581359869.696,26.855,34.18,15.137,9.277,0.0,0
1581359869.699,45.41,36.133,19.043,9.277,0.0,0
1581359869.7029998,15.625,33.691,28.809,16.113,0.0,0
1581359869.707,22.949,33.691,27.344,16.602,0.0,0
1581359869.711,46.387,28.32,30.762,20.02,0.0,0
1581359869.715,36.621,18.066,36.621,34.668,0.0,0
1581359869.732,41.504,21.484,30.273000000000003,30.762,0.0,0
1581359869.736,25.391,26.367,26.367,24.902,0.0,0
1581359869.74,18.555,27.832,29.785,40.039,0.0,0
1581359869.744,44.922,31.738000000000003,22.461,14.648,0.0,0
1581359869.748,24.414,37.109,14.16,6.348,0.0,0
1581359869.752,2.93,32.715,11.23,10.742,0.0,0
1581359869.756,26.855,21.973000000000006,15.137,12.207,0.0,0
1581359869.7589998,32.715,24.414,23.438,18.066,0.0,0
1581359869.7629998,18.555,26.367,29.297,21.484,0.0,0
1581359869.7670002,23.926,24.902,35.156,12.207,0.0,0
1581359869.771,20.996,26.855,24.414,22.461,0.0,0
1581359869.775,20.996,37.109,8.301,22.461,0.0,0
1581359869.778,33.691,45.41,20.02,9.766,0.0,0
1581359869.782,18.066,36.133,31.25,15.137,0.0,0
1581359869.786,13.184,24.902,26.855,16.113,0.0,0
1581359869.79,28.32,26.855,20.508000000000006,22.461,0.0,0
1581359869.794,25.879,24.902,15.137,8.301,0.0,0
1581359869.798,2.93,18.555,13.672,-0.977,0.0,0
1581359869.802,13.672,24.902,16.602,9.766,0.0,0
1581359869.805,25.391,26.367,24.902,21.973000000000006,0.0,0
1581359869.809,21.484,19.531,31.738000000000003,29.297,0.0,0
1581359869.813,24.902,22.949,28.32,10.742,0.0,0
1581359869.8170002,14.648,32.715,21.484,3.906,0.0,0
1581359869.821,18.555,37.598,19.531,17.578,0.0,0
1581359869.823,21.484,34.18,31.25,29.297,0.0,0
1581359869.827,13.672,31.738000000000003,38.574,27.344,0.0,0
1581359869.831,13.184,37.598,29.785,20.996,0.0,0
1581359869.835,23.438,41.504,16.113,28.809,0.0,0
1581359869.839,19.043,31.25,5.859,16.113,0.0,0
1581359869.843,25.391,18.066,14.16,4.883,0.0,0
1581359869.847,29.297,24.414,20.02,22.461,0.0,0
1581359869.85,23.438,26.855,14.16,37.109,0.0,0
1581359869.854,25.879,8.789,17.09,28.32,0.0,0
1581359869.8579998,20.508000000000006,12.695,25.879,26.367,0.0,0
1581359869.8620002,22.949,33.203,29.297,36.133,0.0,0
1581359869.8660002,9.277,40.039,27.344,32.227,0.0,0
1581359869.8679998,8.789,43.457,30.762,21.973000000000006,0.0,0
1581359869.8720002,33.691,41.992,32.715,23.438,0.0,0
1581359869.8760002,40.039,35.645,23.438,34.18,0.0,0
1581359869.88,41.504,32.227,22.461,33.203,0.0,0
1581359869.8839998,31.25,24.414,20.996,28.809,0.0,0
1581359869.8879998,33.691,17.578,13.672,19.531,0.0,0
1581359869.8920002,39.551,20.02,20.508000000000006,22.949,0.0,0
1581359869.895,31.25,29.297,25.879,29.785,0.0,0
1581359869.899,25.391,28.32,30.273000000000003,21.484,0.0,0
1581359869.903,34.668,21.484,47.852,36.133,0.0,0
1581359869.907,34.18,23.926,47.852,40.039,0.0,0
1581359869.911,14.16,30.273000000000003,32.715,31.25,0.0,0
1581359869.913,16.113,37.109,22.949,11.719,0.0,0
1581359869.917,6.348,29.785,18.066,9.277,0.0,0
1581359869.921,16.113,25.879,17.09,25.879,0.0,0
1581359869.925,32.715,36.133,12.207,39.062,0.0,0
1581359869.929,39.551,40.527,23.438,40.039,0.0,0
1581359869.9329998,34.668,30.273000000000003,41.992,33.203,0.0,0
1581359869.937,28.809,22.461,51.27,38.086,0.0,0
1581359869.94,41.504,18.555,46.875,19.531,0.0,0
1581359869.944,29.785,20.02,26.367,26.855,0.0,0
1581359869.948,22.461,27.344,10.742,47.852,0.0,0
1581359869.952,23.926,27.832,11.719,18.555,0.0,0
1581359869.956,26.855,30.273000000000003,21.484,17.09,0.0,0
1581359869.958,33.691,28.32,31.25,27.344,0.0,0
1581359869.962,28.809,26.855,31.738000000000003,23.926,0.0,0
1581359869.966,22.461,26.855,32.227,27.832,0.0,0
1581359869.97,32.227,25.391,39.551,22.461,0.0,0
1581359869.974,14.648,29.297,34.668,21.484,0.0,0
1581359869.978,10.254,29.785,26.855,30.762,0.0,0
1581359869.982,31.738000000000003,34.18,19.043,26.367,0.0,0
1581359869.985,31.738000000000003,36.133,0.488,25.879,0.0,0
1581359869.9889998,23.438,34.668,13.184,9.277,0.0,0
1581359869.9929998,16.113,30.762,30.273000000000003,15.625,0.0,0
1581359869.9970002,25.391,20.02,32.715,40.039,0.0,0
1581359870.0010002,36.621,15.137,42.969,29.785,0.0,0
1581359870.0029998,23.926,23.438,51.758,13.672,0.0,0
1581359870.0070002,17.09,30.762,49.805,22.461,0.0,0
1581359870.0110002,27.344,38.086,29.785,43.457,0.0,0
1581359870.015,26.367,35.156,17.09,36.133,0.0,0
1581359870.019,24.414,30.762,15.137,30.762,0.0,0
1581359870.0229998,20.508000000000006,31.738000000000003,21.484,26.367,0.0,0
1581359870.0270002,23.438,30.762,17.09,26.855,0.0,0
1581359870.03,20.02,29.297,8.789,36.621,0.0,0
1581359870.034,29.785,26.855,29.297,20.02,0.0,0
1581359870.038,26.855,21.484,32.227,23.926,0.0,0
1581359870.042,7.324,15.137,25.879,34.668,0.0,0
1581359870.046,26.855,19.531,27.344,20.02,0.0,0
1581359870.048,31.738000000000003,29.785,21.484,33.691,0.0,0
1581359870.052,17.578,36.133,19.531,43.457,0.0,0
1581359870.056,0.977,32.715,21.973000000000006,15.625,0.0,0
1581359870.06,24.414,27.344,22.949,15.137,0.0,0
1581359870.064,47.852,31.738000000000003,19.043,27.344,0.0,0
1581359870.0679998,27.832,31.738000000000003,22.949,24.414,0.0,0
1581359870.072,23.438,25.391,30.762,35.645,0.0,0
1581359870.075,35.156,16.113,28.32,28.32,0.0,0
1581359870.079,17.09,18.555,18.066,15.625,0.0,0
1581359870.083,4.883,32.715,15.137,20.996,0.0,0
1581359870.087,16.602,33.691,9.277,16.602,0.0,0
1581359870.091,8.301,21.973000000000006,14.16,20.02,0.0,0
1581359870.1079998,6.836,16.113,34.668,36.133,0.0,0
1581359870.1120002,21.484,22.949,31.25,44.922,0.0,0
1581359870.1160002,23.926,29.785,23.438,38.574,0.0,0
1581359870.12,12.695,32.227,27.832,23.438,0.0,0
1581359870.1239998,23.438,33.691,24.902,20.996,0.0,0
1581359870.1279998,40.527,25.879,18.066,26.367,0.0,0
1581359870.1320002,37.109,18.066,20.996,25.391,0.0,0
1581359870.135,37.109,27.344,27.344,28.32,0.0,0
1581359870.139,34.668,33.691,32.227,31.25,0.0,0
1581359870.143,20.508000000000006,29.785,24.414,22.461,0.0,0
1581359870.147,24.902,25.879,2.441,11.719,0.0,0
1581359870.151,32.227,21.973000000000006,8.301,35.156,0.0,0
1581359870.153,24.414,22.461,21.973000000000006,35.156,0.0,0
1581359870.157,35.156,31.738000000000003,17.578,29.785,0.0,0
1581359870.161,36.133,33.691,21.973000000000006,25.391,0.0,0
1581359870.165,27.344,21.973000000000006,31.738000000000003,16.602,0.0,0
1581359870.169,30.762,26.367,35.645,31.25,0.0,0
1581359870.173,30.273000000000003,33.203,33.203,33.203,0.0,0
1581359870.177,26.367,35.645,35.156,17.09,0.0,0
1581359870.18,20.508000000000006,37.598,30.762,7.812,0.0,0
1581359870.184,15.625,25.391,13.184,18.555,0.0,0
1581359870.188,6.348,22.461,4.395,23.438,0.0,0
1581359870.1920002,20.996,38.574,11.23,22.461,0.0,0
1581359870.196,43.457,39.551,20.02,12.207,0.0,0
1581359870.198,20.996,29.785,12.695,26.855,0.0,0
1581359870.202,15.137,20.996,10.742,39.062,0.0,0
1581359870.206,28.32,10.254,19.531,36.133,0.0,0
1581359870.21,32.715,13.672,27.832,25.391,0.0,0
1581359870.214,15.137,25.879,33.203,9.277,0.0,0
1581359870.218,-8.789,34.668,38.574,21.973000000000006,0.0,0
1581359870.222,28.32,39.551,41.992,36.621,0.0,0
1581359870.225,50.78100000000001,39.551,20.508000000000006,33.203,0.0,0
1581359870.229,17.578,35.645,13.672,24.902,0.0,0
1581359870.2329998,17.09,30.762,21.484,24.902,0.0,0
1581359870.2370002,34.18,37.598,17.09,28.809,0.0,0
1581359870.2410002,37.109,40.039,18.555,31.25,0.0,0
1581359870.2429998,18.555,27.344,23.438,15.625,0.0,0
1581359870.2470002,11.23,18.555,21.484,17.578,0.0,0
1581359870.2510002,28.32,13.184,23.926,35.156,0.0,0
1581359870.255,20.996,12.207,27.832,26.367,0.0,0
1581359870.2589998,24.902,21.484,28.32,22.949,0.0,0
1581359870.2629998,13.672,30.762,33.691,16.602,0.0,0
1581359870.2670002,5.371,43.945,32.715,22.461,0.0,0
1581359870.27,38.086,40.527,31.25,29.785,0.0,0
1581359870.274,41.504,30.762,26.855,24.414,0.0,0
1581359870.278,25.879,24.414,21.973000000000006,30.762,0.0,0
1581359870.282,24.902,21.484,26.367,35.645,0.0,0
1581359870.286,20.996,21.484,26.367,33.691,0.0,0
1581359870.288,26.855,19.043,19.043,17.09,0.0,0
1581359870.292,39.551,19.531,4.395,15.137,0.0,0
1581359870.296,20.508000000000006,23.926,8.789,47.852,0.0,0
1581359870.3,23.926,36.621,26.855,47.852,0.0,0
1581359870.304,30.762,34.668,31.25,48.34,0.0,0
1581359870.3079998,9.766,25.879,40.039,34.18,0.0,0
1581359870.312,3.906,29.785,49.805,18.066,0.0,0
1581359870.315,23.926,30.762,36.621,29.785,0.0,0
1581359870.319,36.621,30.273000000000003,20.02,35.156,0.0,0
1581359870.323,27.344,28.32,19.043,34.668,0.0,0
1581359870.327,6.348,18.555,21.973000000000006,13.672,0.0,0
1581359870.331,31.25,20.02,27.344,20.996,0.0,0
1581359870.332,46.387,28.809,28.809,36.133,0.0,0
1581359870.336,41.01600000000001,28.32,10.742,21.973000000000006,0.0,0
1581359870.34,41.992,31.738000000000003,8.789,21.973000000000006,0.0,0
1581359870.344,4.395,38.086,29.785,37.598,0.0,0
1581359870.3479998,16.602,36.621,27.344,34.18,0.0,0
1581359870.3520002,49.316,22.461,25.391,22.949,0.0,0
1581359870.356,37.598,13.672,38.574,31.25,0.0,0
1581359870.359,55.176,20.02,39.062,27.832,0.0,0
1581359870.363,33.691,28.32,33.203,19.531,0.0,0
1581359870.367,5.859,32.227,27.344,14.648,0.0,0
1581359870.371,24.902,34.18,28.32,20.02,0.0,0
1581359870.375,21.973000000000006,32.715,32.715,26.855,0.0,0
1581359870.377,20.508000000000006,26.855,34.668,12.695,0.0,0
1581359870.381,27.832,27.832,29.785,2.93,0.0,0
1581359870.385,23.926,28.32,13.672,6.348,0.0,0
1581359870.389,6.836,20.508000000000006,8.301,21.484,0.0,0
1581359870.393,30.762,15.625,27.344,38.086,0.0,0
1581359870.397,49.316,15.137,45.41,36.133,0.0,0
1581359870.401,41.01600000000001,26.855,45.898,29.297,0.0,0
1581359870.404,41.01600000000001,33.203,44.922,32.715,0.0,0
1581359870.408,34.18,27.344,39.551,23.438,0.0,0
1581359870.4120002,25.879,25.391,24.414,13.184,0.0,0
1581359870.416,26.855,24.414,17.578,19.043,0.0,0
1581359870.42,25.879,20.996,23.926,24.414,0.0,0
1581359870.423,25.879,20.508000000000006,26.367,37.109,0.0,0
1581359870.427,29.785,27.832,19.531,26.855,0.0,0
1581359870.431,39.551,34.668,26.855,20.996,0.0,0
1581359870.435,29.785,32.227,37.109,35.645,0.0,0
1581359870.439,25.391,26.855,36.621,33.203,0.0,0
1581359870.4429998,37.109,25.879,31.25,25.391,0.0,0
1581359870.447,39.551,20.996,19.531,16.602,0.0,0
1581359870.45,35.645,26.367,11.23,22.461,0.0,0
1581359870.454,29.785,36.621,18.555,50.293,0.0,0
1581359870.458,20.508000000000006,32.715,36.133,43.945,0.0,0
1581359870.462,31.25,28.809,41.01600000000001,24.414,0.0,0
1581359870.466,39.551,23.438,40.039,34.668,0.0,0
1581359870.482,35.156,22.949,32.715,30.762,0.0,0
1581359870.486,28.809,27.832,25.879,27.832,0.0,0
1581359870.49,26.855,32.715,23.926,25.879,0.0,0
1581359870.494,38.086,36.133,20.508000000000006,21.973000000000006,0.0,0
1581359870.498,37.109,30.762,22.949,34.668,0.0,0
1581359870.502,33.203,24.414,11.719,40.527,0.0,0
1581359870.506,26.855,26.367,15.625,20.02,0.0,0
1581359870.5089998,25.879,30.273000000000003,40.039,19.531,0.0,0
1581359870.5129998,39.062,36.621,47.852,46.875,0.0,0
1581359870.5170002,38.086,37.109,37.109,27.344,0.0,0
1581359870.521,20.02,29.785,25.391,23.438,0.0,0
1581359870.525,29.785,29.297,23.926,27.344,0.0,0
1581359870.5270002,24.902,29.785,23.926,13.184,0.0,0
1581359870.531,17.578,22.949,20.508000000000006,8.301,0.0,0
1581359870.535,15.625,13.672,21.973000000000006,20.02,0.0,0
1581359870.539,20.02,19.531,30.273000000000003,27.344,0.0,0
1581359870.543,35.156,35.645,28.32,20.996,0.0,0
1581359870.5470002,38.574,40.039,25.391,54.199,0.0,0
1581359870.551,38.574,42.969,30.762,60.547,0.0,0
1581359870.554,33.203,47.363,23.926,2.441,0.0,0
1581359870.5579998,21.973000000000006,39.551,15.625,-22.949,0.0,0
1581359870.562,16.113,33.691,6.348,-8.301,0.0,0
1581359870.566,12.207,33.203,12.207,9.277,0.0,0
1581359870.57,19.043,36.133,31.25,1.953,0.0,0
1581359870.572,25.391,40.527,29.297,8.789,0.0,0
1581359870.576,25.391,35.645,25.879,11.23,0.0,0
1581359870.58,15.137,26.855,23.438,14.16,0.0,0
1581359870.584,5.859,20.996,18.555,23.438,0.0,0
1581359870.5879998,17.09,25.391,17.578,12.207,0.0,0
1581359870.592,21.973000000000006,30.273000000000003,22.949,19.043,0.0,0
1581359870.596,8.301,28.809,29.297,26.855,0.0,0
1581359870.599,2.93,25.879,24.414,13.672,0.0,0
1581359870.603,17.09,29.297,19.043,-4.883,0.0,0
1581359870.607,41.01600000000001,30.273000000000003,20.508000000000006,0.977,0.0,0
1581359870.611,24.414,24.902,20.508000000000006,13.184,0.0,0
1581359870.615,10.254,14.648,29.297,10.742,0.0,0
1581359870.617,17.09,20.996,29.297,19.531,0.0,0
1581359870.621,30.762,35.645,32.227,26.855,0.0,0
1581359870.625,41.992,37.109,24.902,23.926,0.0,0
1581359870.629,17.09,30.273000000000003,5.371,3.906,0.0,0
1581359870.633,13.184,23.926,17.09,0.977,0.0,0
1581359870.637,29.297,19.043,28.32,14.16,0.0,0
1581359870.641,18.555,20.508000000000006,28.32,20.996,0.0,0
1581359870.644,23.438,23.438,29.785,12.695,0.0,0
1581359870.6479998,18.555,29.297,15.625,-2.441,0.0,0
1581359870.6520002,30.273000000000003,34.668,15.137,10.742,0.0,0
1581359870.656,32.715,24.414,30.273000000000003,8.301,0.0,0
1581359870.66,25.391,27.344,28.809,2.93,0.0,0
1581359870.6620002,48.828,37.109,32.227,19.531,0.0,0
1581359870.666,24.414,37.109,28.32,29.297,0.0,0
1581359870.67,24.414,46.387,15.137,22.461,0.0,2
1581359870.674,32.227,49.805,9.766,17.578,0.0,0
1581359870.678,17.09,37.598,17.09,23.438,0.0,0
1581359870.6820002,19.043,25.879,33.691,30.273000000000003,0.0,0
1581359870.686,14.16,25.391,32.715,24.414,0.0,0
1581359870.689,24.902,28.809,17.578,18.066,0.0,0
1581359870.6929998,22.461,21.484,7.324,17.578,0.0,0
1581359870.697,10.254,16.602,-4.395,24.414,0.0,0
1581359870.701,32.715,24.902,7.812,31.738000000000003,0.0,0
1581359870.705,45.41,35.156,29.785,29.785,0.0,0
1581359870.707,36.621,46.387,41.504,32.227,0.0,0
1581359870.711,17.578,44.434,49.316,27.344,0.0,0
1581359870.715,13.184,40.039,35.645,11.719,0.0,0
1581359870.719,38.086,33.203,13.184,28.809,0.0,0
1581359870.7229998,37.109,29.297,5.371,32.715,0.0,0
1581359870.7270002,12.695,37.598,12.695,32.227,0.0,0
1581359870.731,14.16,38.574,19.531,32.227,0.0,0
1581359870.734,49.805,27.344,33.203,21.973000000000006,0.0,0
1581359870.738,50.293,21.484,41.504,23.926,0.0,0
1581359870.742,31.738000000000003,32.227,29.297,28.32,0.0,0
1581359870.746,23.438,39.551,9.766,16.602,0.0,0
1581359870.75,18.066,38.086,0.488,9.766,0.0,0
1581359870.752,21.973000000000006,39.062,20.02,14.648,0.0,0
1581359870.756,34.668,44.434,49.316,27.344,0.0,0
1581359870.76,40.039,38.574,55.176,24.902,0.0,0
